661.7,99.6
668.5,97.8
667,94.4
666.5,83.6
661.4,81
665.2,80.7
672.3,82.2
675,89
674.4,89.5
678.1,91.2
678,88.7
675.5,85.9
675.6,83.2
676,82.8
661.1,107.4
664.3,112.7
660.8,116.7
660.4,118.4
663.5,119.6
666.4,113.7
674.9,105.6
671,111.8
677.9,122.4
671.6,138.2
660.9,121.5
662.4,121.4
662.3,125.3
660.5,124.7
664.8,125.8
663.7,127.7
660.6,127.8
662.2,130.7
662.4,133.9
660.4,136.7
664.7,136.6
665.3,138.8
669,130.2
666.7,122.5
669.8,120.5
670.2,124.7
676.2,135.2
672.9,124.6
668.4,144.3
676,140.9
661.5,144.7
660.7,147.8
661.5,149
661.9,149
660.3,152.3
661.7,150.9
664.5,153.1
663.8,152.9
662.2,154.3
661.7,156.8
660.3,157.9
660.5,159.6
662,159.2
667.6,156.5
665.3,153.9
666.2,154.1
665.8,153
665.2,150.6
668.4,149.8
665.5,147.1
671.5,156.1
679.2,156.8
679.6,153.7
675.2,151.3
676.1,148.7
676.3,147.5
678,160.5
664.8,163.4
661.9,164.3
662,166.8
675,166.2
675,167.6
672.6,166.8
679.1,170.1
677.2,170.8
676.5,166.4
678.3,168.5
676.4,168.9
665,195.1
669.9,199.9
674.3,184.5
673.9,200.9
678,207
665,202.4
660.2,208
660.3,210.9
662.9,216
661.6,215.7
661.5,219.1
670.4,206.8
679.5,219
661.4,223.9
663,224.6
662.7,222.7
664.9,222.3
664,226.4
660.1,227.6
663.6,227.5
661.2,226.6
663.8,232.9
661.6,232.6
661,232.9
661.5,235.9
660.4,239.7
669.8,234
668.4,233.6
666.8,233.5
666.4,232.7
672.4,226.9
672.5,232.8
670.6,237.5
671.5,237.4
677.2,224.1
663.7,252.6
676.5,242.2
678.3,251.4
665.8,257.2
667.9,256.7
669.3,256.5
665.2,253.3
668.5,253.4
669.4,254.5
671,253.3
673.5,251.3
666.8,248
666.3,249.6
669.7,242.1
666.7,243.8
672.9,242.1
672.1,243.7
673,244.7
670.4,249.8
675.5,257
676,251.9
675.9,249.9
675.9,247.2
676.7,247.2
679.3,245.1
668.1,266.8
676,285.5
679.4,287.5
664.4,282.8
661,286.5
667.3,295.8
668.2,296.2
665.2,297.9
673.6,295.3
674.3,296.9
678.7,295.3
671.7,297.9
668.7,319.7
669.2,314.8
670.8,307.6
661.7,302.7
661.3,306.8
661.8,309.8
664.1,319.5
661.4,317
668.3,304.2
668.7,302.5
673.5,303.4
673.2,309.9
673,309.9
675.2,319.3
675.7,311.2
675.5,307.2
670.6,333.3
666.9,337.9
669.3,336.5
670.4,332.8
672.6,324.2
673.2,336
674.2,336.4
674.8,339.2
676.1,339.2
673.5,336.8
677.7,321.8
673.5,320.7
663.4,344.2
661.9,342.2
664.5,340.8
662.6,350.7
666.6,356.8
668.7,359.5
669.9,352.8
668.4,347
669.8,349.8
669.8,349.4
666.3,341.6
667.2,341.5
668.4,342.4
668.2,341.1
667.7,344
674.4,340.4
673.8,344.3
673.9,346.5
674.1,347.8
671.3,348.3
671.6,351.3
670.8,353.4
670.4,354.7
672.6,356.9
670.8,358.8
670.1,359.5
674,357.7
677.8,356.6
679.3,356.1
675.6,350.8
675.8,347.8
678.2,346.6
675.6,340.6
665.7,374.6
668.4,367.1
664.1,361.2
662.5,363.4
660.4,368.5
669.5,360.8
671.7,360.6
674.7,361.1
660.2,382.9
661.2,388.3
662.4,398.8
660.6,397.2
669.7,397.6
671.9,398.7
673.8,398.6
674.8,397.8
677.3,397.5
677.8,397
678.5,394.2
677.3,394.3
679.8,391.2
663.9,391.9
666.5,408.1
663.1,404.9
661,406.8
664.6,407
665.7,406.1
666.8,404.3
665.8,401.2
671.7,405.1
673.9,406.1
671.5,416.1
673.8,419.7
677.3,418.3
676.2,417
679.6,410.8
677.8,407.6
677.2,401
670.4,405.5
665.1,434.6
661.6,428.8
662,428.8
660.5,426.8
661.8,426.6
662.6,431.9
663.8,436
669.6,436.6
666.8,422
665.2,420.1
671.5,425.1
671.4,425.9
676.5,433.6
660.1,441.9
660.1,443.4
662.5,444.7
661.2,448.4
661.8,448.2
664,452.3
661.5,455.9
663.3,456.1
661.2,459
660.5,457.9
666.1,457.2
665.2,452.4
668.6,450.9
665.9,451.5
667.6,450
666.8,443.2
672.3,441
670.5,451.6
671.4,454.1
672.3,454.2
671.4,456.5
668.8,457.8
662.5,461.6
661.3,474.6
664.6,477.1
661.2,478.9
668.6,479.3
666.5,472.8
669.3,471.9
665.3,472.5
665.4,470
666.8,461.1
665.2,462.6
666.9,460.3
673.7,471.2
675,473.3
672.6,476.3
671.8,477
679.5,479
679.5,466.9
671.5,473.8
678.7,478.1
663.2,490.2
663.2,496.1
666.5,494.9
668.4,491.5
669.4,488.4
666.6,488.1
667.4,487
666.7,481.5
673.3,487.1
673.2,497.5
676.5,483.2
675.9,482.2
663,484.8
664,485.9
664.2,486.3
663.5,487.5
685.6,12
686,11.2
682.6,23.4
681.5,24.2
681.5,25.5
683.3,25.1
684.1,25.7
684.7,25.3
684.7,28.9
681.6,27.3
685.6,32.7
687.3,31
685.5,25.8
687,25.2
686.4,23.4
691.2,28.7
693.2,27.7
691.3,24.6
694.8,27.4
686.5,56
693.2,48.3
697.1,58.6
695.6,42.1
689.8,62.3
698.2,61.1
699.2,69.3
683.6,74.5
681.4,75.2
682.7,79.7
698.3,72.5
681.3,84.8
690.7,89.5
684.8,82.7
683.4,82.6
681.9,86.5
683.7,85.9
682,85.3
683.8,85.3
684.3,86.2
681.8,89.2
680.3,90.2
680.2,99.7
685.5,85.4
687.6,85.7
699.4,96.3
695.8,103
694.8,109.9
698.2,115.4
695.5,115.2
698.7,117.7
698,111.4
699.1,114.6
689.4,134.2
699.9,138.4
687.4,138
689.3,137.9
693.1,127.2
692.3,132.4
694.9,132.1
692.9,138.3
694.3,138
697,139.5
696.7,130.6
699.1,128.7
699.2,123.1
694,159.1
681.5,154.8
681.4,154.4
683.5,155.3
686.7,141.6
694.6,144.8
694,141
692.3,153.9
698.4,149.8
699.2,143.6
699.2,142.3
680.5,150.5
687,166.1
689.8,160.2
682.2,160.2
684.6,177.6
686.6,173.3
687.3,173.1
694.7,167.5
690.4,174.6
693.5,172.7
691.5,170.8
690.4,176.9
693.5,178.7
697.2,169.6
695.5,180.3
681.8,189.1
686.1,197
688.2,197.6
685.8,184.1
688.2,182.4
687.2,181.7
693.5,180.2
693.4,180.5
693.1,190.4
694.2,195.9
693.6,195.8
696.5,198.5
696.3,190
681.9,202.9
683.5,203.6
681.2,218
685.1,210.5
686.5,208.7
687.9,209.1
689.8,208.6
688.9,205.6
685.1,202.4
687.1,203
692.4,201.3
690.4,203.6
691.4,203.6
692.2,205.7
691.9,205.2
691.3,213.9
694.3,215.2
691.3,218.8
692.1,219
692.9,219.3
694.4,218.9
693.6,218.3
696.1,218.2
696,218.5
695.5,218.8
698.4,217.2
698.6,216
697.5,218
696.5,210.5
695.8,206.1
695.5,207.4
696.1,202.4
698.8,203.8
698.4,201.6
681.2,222.5
682.1,222.3
686.1,228.1
685.9,229
686.7,220.9
693.9,223.7
694,222.1
692.2,221.3
691.8,228.7
693.1,228.6
693.4,226.4
692.5,225.9
692.1,230.4
690.6,239.1
695.3,239
698.9,236.3
698.4,229.6
695.6,226.3
695.7,229
696,220.6
698.7,222.6
697,223.1
696.7,223.9
698.2,220.4
682.9,254
688.9,256.9
687.6,259.5
684,253.1
689.2,252
686.4,243.8
685.8,244.6
689.6,241.5
691,242.1
694.2,240.3
695.2,245.9
699.3,247.4
699.5,247.1
698.9,245.6
697.8,246.6
685.8,267.3
687.7,279.4
699.7,278.5
694.5,265.9
689.8,274.5
687.6,260.4
691,261
691.4,262.6
691,276.4
692.5,276.6
698.9,269.8
689.9,281.8
686.2,297.8
680.5,300.6
680.8,303.2
683.5,302.9
686.1,310.4
688,314.1
688.3,301.3
693.3,314.5
695.2,309.7
696.2,301.7
694.5,306.2
680.4,325.3
684.1,329.8
686.3,333.2
688.5,330.5
685.4,326.9
686,323.6
692.1,339.2
699.8,337.9
697.9,334.4
696.8,330.1
684.4,348.4
683.8,347.6
684.6,350.2
686.3,353.2
688.3,350.4
688.8,349.7
690.2,344.6
691.9,344.4
691.5,341.1
698.8,345.8
696,342.1
695.5,343.8
688.5,346.4
687.8,340.4
684.4,375.8
693.2,360.6
694.9,378.5
694.7,377
682.7,385.4
682.1,390.9
682.4,391.2
684.7,394.4
685.5,394.1
684,390.5
681.5,394.5
680.3,394.6
681.3,394.8
682,396.9
682.6,397
685.9,392.2
688.9,393.2
688.6,385.3
694.1,393.2
693.1,392.8
694,396.5
698.1,393.8
682.1,409.9
684.8,405.8
681.6,405.6
689.8,417.9
687.5,407.4
691,419.5
693.6,417.4
692.5,415.8
697.8,419.2
697.7,407.9
695.6,406.1
684.8,422
684.8,433.8
681.9,431.5
689.2,435.2
687.5,424.1
690.8,421.8
694.6,421.4
692.8,420.3
690.8,426.8
692.6,429.1
690.5,433.3
694.4,438.1
692.7,435.3
695.9,438.5
698.3,436
695.5,434.9
697.4,434.5
699.3,434.7
698.6,432.5
699.1,427.1
689.6,436.4
684.2,444.8
683.9,440.5
684.4,448.2
680.5,454.5
687.7,451.5
694.4,449.9
693.6,452.2
694.2,458.1
686.1,447.9
681.4,461.7
689.6,478.5
687.5,460.6
694.2,474.6
695.5,472.1
697.2,471.2
696.8,463.5
684.7,488
681.5,494.8
682.4,490.1
690.3,489.1
691.2,493.6
697.8,497.6
699.8,496.7
695.7,492.9
697.2,493.2
719.8,12.6
705.7,12.9
710.6,3.1
715.9,6.6
711.8,3.6
713.2,13.1
713.5,18.5
714.2,26.3
716.5,21
701,43.8
713.3,59.7
705.2,79.7
704.7,77.5
714.3,79
702.8,65.7
705.1,72.8
702.4,72.6
706,70.2
709.6,67.2
710.3,69.8
713.4,66.4
718.3,72.3
718.5,70.2
719,61.9
705.1,62.2
719.6,83
711.9,92.5
719.5,92.9
716.8,88.5
712.9,118.6
705.4,118.7
712.3,106.5
701.2,116
709.2,124.9
702.5,124.5
703.3,123.9
703,131.1
707.8,134.2
707.7,132.7
706.3,130.9
708.2,123.1
711.8,126
710.9,130.6
712.5,130
711.5,139.4
702.5,142.4
719.2,142.3
700.9,151.1
709.1,157.2
709.5,155.2
707.8,149.4
710.1,140.3
710.5,140.7
710.8,142.1
713.3,141.6
714.4,153.9
714.3,156.5
704.8,164.7
702.3,160.4
700.8,169.4
704.4,169.9
700.4,171.8
704.6,173
702.3,174.6
705.7,176.7
705.9,173.8
708.9,174.7
707.1,167.9
707.3,169.6
710.5,160.2
712.8,166.2
710.8,179.6
719,160.8
705.7,179.6
718.7,161.2
703.9,181.5
702.3,188.8
702.3,194.7
718.8,197.8
701.4,204.8
703.4,203.9
700.2,218.8
701.1,218.9
700.4,215.4
705.2,211.9
713.2,207.3
719.3,213.8
704.4,215.3
713.7,237.3
702,223.9
703,224.4
704.2,223.5
703.7,222.5
702.2,221
702.6,225.3
702.2,234.1
704.5,239
701.6,237.6
709.1,239.1
708.6,236.9
708.1,235.5
705.3,233.3
708.5,234.7
709.8,235
709.8,231.6
706.5,223.8
708.4,223.8
709.1,224.4
712.5,233.7
711.6,231.8
710.2,236.4
711.1,237.9
713.5,239
712.9,237
715.3,235.5
715.7,239.2
717.7,235.7
715.4,226.6
715.3,224.1
700.4,235.9
709.8,227.8
717.5,250.5
701.6,245.8
700.3,248.2
703.6,249.2
704.2,246.7
704.6,245.8
702.2,256.3
705.9,253.9
707,251.7
709.3,250.4
707.3,245.3
705.4,243.6
706.2,243.4
707.8,244.9
708.3,243.9
709.3,242.3
708.3,240.9
707.1,240.5
711.4,243.1
712.8,243.9
713.8,240.4
713.1,245.1
710.4,257.6
718.2,256.6
716.9,255
716.7,248.3
719.2,248.6
718.3,245.9
719,241.9
718.8,240.3
718,241.2
708.5,297.4
709,290.4
711.1,288.7
714.3,288.8
710.7,294
714.9,290.9
714,295.9
716,295.5
717.9,292.3
719.2,289.3
719,286.5
718.2,316
712.1,318.3
700.2,300.1
700.1,302.4
704.7,309.1
700.3,312.2
703.4,310.1
704.6,317.5
709.5,316.5
705.4,312.6
705.8,309.4
711.1,311.6
713.7,311
713.4,316.4
715.2,318.1
716,316.7
717.4,318.2
715.5,312
717.9,314.5
712.3,333
703.1,322.4
703.1,334.8
700.9,335.7
705.6,339.3
706.8,336.9
708.9,334.8
707.5,332.1
708.3,325.7
705.5,322.2
705.9,323.9
708.1,323.3
709.9,322.1
706.7,324.2
710.4,321.6
713,323
710.2,325.2
714.5,325.1
717.5,335.9
715.7,333.7
718.1,330.1
716.9,330.4
716.1,329.4
718.2,327.3
719.6,325
718.3,324.6
719,324.1
710.9,327
700.8,356.1
714.4,340.5
704.5,343.8
707.5,345.1
709.7,344
708.2,340.6
707.7,341.4
713.7,347.4
713.6,346.8
714.8,350.8
715.3,358.4
716.3,354.7
719,353.1
717.5,348.6
715.6,344.4
708.1,379.6
705.9,366.5
710.3,361.9
714.9,360.2
711.3,366.8
713.6,369
714.7,368.7
712.1,366.3
717.9,375
719.7,371.3
715.2,365.1
717.4,366.2
716.1,364.4
718.4,360.7
700.1,384.9
701.6,394.7
704.9,393.9
704.6,393.4
704.2,396.3
708,385.6
706.5,385.7
709.9,383.5
711.2,384
709.9,385.7
710.5,389.7
715.2,388.2
716.3,380.3
711,386.2
704.8,407
700.8,418.8
702.3,418.6
705.5,417.4
706.3,415.7
705.2,407
707,405.3
706.1,402.2
713.6,412.2
714,416.5
714.1,415.9
713.5,415.5
719.3,417
718,416.2
718.2,406.5
719.5,405.2
715.3,414
705,424.1
700.2,431.4
700.6,436.2
701.4,436.9
702,438.2
704.4,435.1
705.8,436.3
706,437.4
706.7,436.1
707.6,434.4
709.1,429.2
709.7,428.5
713.5,420.8
713.5,439.6
717.2,432
717.2,430
719.1,426.5
718.5,425.8
718.2,423.7
719.1,420.8
702.2,445
702.9,444.1
703.3,442.5
703,441.7
702.9,440.8
702.1,441
700.7,443
702,446.6
703.1,451.1
706.9,452.7
706.5,445.7
706.4,446.7
706.3,443
707.4,440.1
712.2,441.9
713.1,442.8
711.8,444.8
712.3,444.2
713.7,442.8
714.8,454.6
713.3,459.4
717.3,456.6
717.6,454.7
719.7,453.4
719,450.2
716.8,450.2
715.8,447.4
717.3,449.5
719.3,447.6
717.7,450.6
702.4,461.6
704.1,462.2
704.5,470
700.4,475.2
704.7,477.9
705.4,462
711.1,464.5
710.6,467.7
714.5,467.9
712.5,473.9
713.1,470.3
719.6,479.5
719.7,476
716.9,475.6
716.4,465.1
718.7,463
715.7,463.1
712.7,462.3
714.4,476
702.5,499
703.6,499.7
706.7,497
706.1,487.6
708.9,485.9
709.5,483.6
710.9,483.1
711.8,495.6
718.2,499.5
717.9,485.3
716.6,485.3
724.6,7.6
729.2,7.8
729.6,5.8
727.1,13.5
729.1,31.2
724,21.1
730.1,36.3
736,26.6
734.9,57.8
728.2,52.2
720.5,69.1
723.2,72
720.3,76.3
728.4,79.8
727.7,75.5
734.8,79.4
739.8,79.5
720.6,82.3
722.3,83
721.9,87.4
720.8,94.4
721.5,96.6
725.4,95.8
727.7,97.3
729,93.2
725.4,90.8
733.9,82.2
732.5,87.1
731.1,90.8
732.3,92.7
735.2,95.6
736.8,95.7
739.5,99.5
739,92.2
738.5,89.4
739.8,86.4
739.6,85.2
735.1,85.8
738.1,83.2
738.9,81.1
735.5,80.3
722.9,86.2
736.1,93.7
733.8,104.5
734.1,110.4
736.7,113.1
738.8,105.1
737.8,103.7
735.4,103.2
735.7,100.2
738.9,103.2
727.3,123.3
731.3,127.2
722.9,120.4
724,121.4
727.8,125.4
729.5,121.8
729.8,123.7
733.3,122.2
732.8,124.8
738,136.5
739.3,135
736.4,125.1
738.6,124.6
720.5,140.3
723.4,142.5
729.1,141.5
739.7,154.8
737.3,140.3
734.3,167.7
734.4,169.3
734.1,179
737.6,177.1
737.7,175.8
739.3,163.5
736.7,162.2
725.4,160.7
729.8,165.1
732.4,161.6
734.1,166.4
739.4,172.6
722.4,183
721.1,190
720.1,194.5
720.9,198.8
728.8,195.9
725.5,194.5
725.7,198.7
729.8,190.3
727.8,192
726.6,183.8
732.7,199.5
739.3,180.4
721.1,192.4
725.3,193.9
724.1,219
727.3,212.9
728.2,210.4
730.7,209.9
734.9,205.7
731.3,213.3
734.6,213.7
736.9,219
739,219.2
736.9,210.4
737.1,202.5
737.1,201
735.7,203.4
732.1,233.8
724.8,229.9
724.7,235.4
721.2,236.3
731.1,220.6
734,238.2
734.8,238.7
735.8,238.8
738.8,233
738.5,231.6
735.7,228.6
731.7,223.5
728.7,255.9
731.3,259.1
735.8,257.5
721.2,241.2
723.6,241.4
723.8,243.7
721.3,244.6
721.8,249.7
722.2,252.8
724.9,251.3
721.2,256.9
722.6,258.3
725.3,257
729.5,257.2
727.4,259.1
725.5,249.7
726.2,242.4
730.7,241.6
732,240.4
732.2,244.5
733.6,241.6
731.1,244.4
730.9,247.9
730.7,253.5
735.4,259.8
739,259.6
737.3,248.8
736.2,245.6
735.5,246.6
733.4,245.5
738.2,268.3
733.9,261.8
727.8,276.9
733.1,272.6
732.5,271.1
733.2,274.7
734,274.7
732,274.5
733.1,279.4
734.3,279.9
734.8,277.3
739,275.7
738.2,278.8
736,274.5
724.9,284.7
724,286.3
723,288.1
723.8,290
721.2,299.8
725.8,299.8
728.3,297.8
726.3,294.3
729.3,289.8
726.5,287.3
727.2,285.1
730.1,280.9
734.5,283.6
731.5,283.5
730.3,285.2
730.8,286.7
735.1,286.2
734.9,289.1
732.7,287
738.6,298.6
735.7,291.5
738.8,285.1
739.2,283.2
736.6,281
737.5,280.2
737.8,281.8
735.5,281.8
735.6,284.6
735.9,284.8
736.2,283.9
728.6,282.7
730.2,292.8
735.2,286.8
736.4,288.6
736.5,289
721.7,303.9
721.7,306.9
721.1,309.7
720.2,310.1
722.5,313.4
722.2,314.7
727,313.5
730.5,304.1
733.2,305.2
732.6,304.8
732.2,301.5
733.5,308
733,311.1
730.3,315.4
734,319.4
735.4,303.5
738.8,302.1
725.5,317.2
725.7,308.2
732.9,306.5
721.4,320.1
721.4,324.5
724.3,324.4
722.1,323.9
724.3,331.1
722.7,331.1
722.4,333.2
724.3,333.2
720.5,339.1
723.8,335.4
725.2,335.9
726.9,330.3
728.5,328.4
726.7,329.9
725.8,323.6
726.5,325.2
732,326.2
732,327.2
733.5,329
733.7,334.1
733,339.1
732.8,339.3
734.7,337.7
738.5,337.8
736.8,335.9
736.3,334.8
735.7,333.8
735.9,330.2
736.2,329.9
739.5,334.8
738.6,329.4
739,327.6
739.4,326.8
736.7,325.3
722.2,320.2
722.7,321.2
736.8,340.2
724,342.5
724.1,348.4
724.5,349.9
726.4,355.4
729.6,355.2
728.9,351.5
728.2,350.2
727.6,346.8
725.5,345.2
728.1,344.7
726.4,340.9
731,343.7
732.2,343.7
735.1,341.7
733.3,345.8
731.3,350
734.5,354.8
735.2,357.2
739.8,354.5
736,347.8
736.6,348.1
739.5,347
738.4,343.5
735.5,340.7
737.2,342
735.2,344.5
737.6,345.1
739.3,344.1
720.9,345.4
731.9,369.6
721,365.5
720.3,366.3
720.3,368.1
721.5,370.3
722,375.4
723.7,376.9
728.4,377.4
729.3,379.2
727.4,368.7
729.3,364.2
731.7,360.7
733.9,361.7
732.6,372.8
733.8,371.1
734.5,370.4
738.7,378.8
735.3,376.2
738.7,370.1
736.5,368.5
735.2,365.9
736.8,362
731.7,365.3
739.8,363.8
730.3,395.4
720.7,390
724.5,398.8
727.2,398.7
725.7,395.1
729.3,396.7
726.9,393.9
725.9,392.8
727.3,388.7
729.8,384.1
727.4,380.5
726,383.9
731,382
730.2,380.8
730.1,382.1
732.2,383.2
734.8,381.8
732.5,385.7
729.9,399.5
733.8,397
736,399.3
738.1,395.7
739.8,392.7
735.4,394.1
734.8,394.6
737.2,386.5
739.8,384.8
735.9,381.7
735.3,383.4
720.3,397.8
724.8,400.3
733.3,412.3
722,400.4
722.8,400.5
721.8,401.8
722.2,402.8
722,404.4
720.3,408.1
721.1,409.3
722.7,410.1
723.8,406.8
723.1,407.1
725,408.3
724.2,413.4
723.9,410.4
721.2,417.8
723.8,418.9
724.7,417.4
728.7,415.9
727.5,413.5
728,412.9
729.5,412.8
728.5,411.9
727.7,411.7
726.4,411.1
728.8,410.8
729.8,408.7
727.2,406.1
725.9,406.6
725.7,408.9
727.4,404.8
728.5,402.4
728.1,400.5
726.1,400.2
725.5,401
727.6,402.1
727.6,403.7
725.7,403.9
731.2,404
734,403.2
731,406.8
730.3,409.4
730.2,409.8
733.3,408.9
734.8,406.2
731.8,411.1
731,412.6
730.3,415.9
738.8,409.6
738,405.9
736,407.1
736.1,408.9
737.8,404.2
737.7,400.3
735.1,401.1
722.4,425.1
724.5,425.6
721,430.3
723.2,432.9
720.1,435.8
720.9,436.9
727.8,437.2
730.1,439.6
729.9,437.9
729.3,436.6
727.3,437
727.6,434.8
726.5,435.5
726.1,434.8
728.8,429.7
725.6,432.3
729.9,425.2
729.9,422.8
733,428.4
733.6,437.6
735.7,432.1
739.2,429.9
739.1,429.1
736.2,423
727.5,429.1
728.2,422.7
723.6,455.3
721,441.9
724.5,443.5
721.6,446
728.8,457.4
728.3,457.2
727,453.3
727.8,449.9
725.1,446.1
732.7,441
734.9,444.1
733.1,443.4
730.3,453.9
733.3,451.8
734.3,450.3
734.7,459.1
738.5,455.2
739.6,450
735.7,449
735.2,448.1
738.9,448.9
738.5,445.3
726,447.2
724,465.4
721.8,466.4
721.3,479.6
724.9,476.8
727.1,479.8
730.1,479.3
729.1,475.8
728.7,476.4
727.8,475.8
726.2,476.8
725.4,476.9
728.4,477.7
728.7,474.9
726.8,471.1
728.3,468.4
727.4,467.2
728.9,463.3
728.1,460.4
726.8,461.5
733.1,467
734.9,467.4
730.6,474.8
732.5,475.8
734.8,475.7
734.8,476.2
732.2,477.2
731.9,477.7
731.3,477.7
731,478.8
732.2,478.3
737.6,474.1
736.9,474.2
736.6,473.3
736.3,472.3
738,469.3
735.3,473.8
737.8,494.1
724.7,498
725.7,490.1
729.6,484
728.3,482.4
725.7,484.2
731.9,490.3
734.2,487.6
733.4,486.5
731.8,491.4
733.6,498.1
734.9,499.9
736.6,498.8
736.4,499.8
737.2,499.2
738.2,498.5
739.8,496.5
739.7,495.1
739,486.7
738.5,485.2
737,488.6
739.7,482
738.2,483.5
735.4,482.6
736.5,484.6
724.7,488.7
730.5,493.3
748.2,17
744.4,6.2
741.8,14.3
745,15.4
747.2,12
746.5,9.4
752.5,2.5
751.6,8.4
754.5,10.5
754.5,18.5
754.1,15.2
756.4,30.2
755.3,24.7
746.4,44
742.8,46.6
746.9,43.6
742,64.4
744.7,79.6
747,75.4
747.1,75.8
747.6,76.7
748,76.4
747.2,77.7
746.2,78.5
749.4,78.1
746,71.5
752.8,74.7
755.7,73.6
758.8,78.7
757,79.5
755.5,71.1
756,62.1
743.7,90.9
743.5,83.3
742.1,81.6
740.8,83.9
743.1,84.4
743.5,80.8
744.3,80.4
741.2,87.1
742.3,88.4
744.6,93.8
744.6,97.7
749.3,93.5
749.3,92.7
747.2,86.7
745.9,88.2
747.2,88.7
748.2,87.8
749.7,85.9
745.3,81.6
745.7,84.1
748.3,81
753.2,84.1
751.7,83.9
751.9,82.9
751.1,84
750.8,84.6
751.7,87.7
751.6,89.4
752,88.2
754.2,85.6
751,94.7
751.7,96.9
758.8,98.2
756.2,93
759.5,92.3
757.7,91.1
757.6,90.2
756.7,89
757.9,80.3
745.8,84.8
757.2,82.3
749.1,100.1
751.8,114.6
753.9,115.6
753,115.1
757.3,100.1
741,131.5
742.8,125.6
742.5,125
741.5,137.4
744.6,139.1
748.6,139.5
747,133.6
754.1,124.7
750.7,134.1
753.2,130.6
751.8,137.1
758.8,135.8
756.6,131.5
757.8,131.4
756.7,128
757.9,128.1
742.2,140.5
742.7,149
741.5,155.1
742.4,152.8
744.8,155.1
746.1,156.4
747.2,157
745.6,151.9
747.4,154
747.5,152.2
746.8,145.1
748.1,143.7
747.9,140.5
751.9,142.3
754.5,141.1
756.2,143.2
743.2,163.5
744.4,163.1
741,165.2
740.8,168.5
749.5,164.7
751,171.4
759.3,167.9
759.6,161.2
757,198.2
755.4,193
757.8,193.6
757.4,190.4
755.3,186.4
758.3,188.4
740.8,200.1
749.9,213.2
749.4,212.2
752,203.1
752.7,201.1
751.5,208.5
750.7,208.8
752.5,213.9
751.8,214.8
752.8,211.9
754.8,218.8
758.7,213.8
755.9,209.5
756.6,201.9
756.8,203
759.5,201.2
748.9,232.9
741,229.2
740.5,232.3
742.1,235.1
741,236.4
746.2,231.2
747.2,221
745.5,221.8
750.1,223.1
756.1,222.8
757.7,224.6
744.2,256.9
740.1,250.6
741.5,243.9
745.1,244.6
754.9,250.7
750.8,249.6
748.8,253.4
754.1,259.6
757.4,259.7
748.4,268.5
740.1,263.9
755.5,263.4
743.2,274.3
741.8,276.9
740.2,279.1
740.8,279
747.8,275.5
751.5,279.3
756.4,273.5
758.9,269.2
759.8,268
756.8,266.1
757.9,264
744.1,280.5
742.3,292.5
743,290.8
743,293.3
741.2,294.3
742.1,294.3
742.2,295.3
740.5,296.6
741.9,299
744.1,299.6
744.1,296.3
744.4,295.1
743.5,295.4
745.7,297.7
745.6,298.9
749.4,296.2
748.6,295.9
747.2,295.5
750.3,283
750.8,291.2
750.2,294.8
752.3,294.8
750.7,297.6
750.2,299.4
759.4,290.4
755.8,289.2
756.3,288.6
752.6,298.9
746.2,301.2
746.5,310.5
744.2,313.2
740.4,300.4
741.3,300.5
742.3,302.2
742.6,304.1
743.2,301.9
742.8,309.8
744.7,305.8
742.8,305.3
748.2,313.3
742.7,310.6
742.2,319.2
747.2,316.8
747.3,316.5
745.1,313.4
746,313.4
747,306.5
745.2,306.2
745.3,308.4
746.3,309.2
746.3,303.3
748,301.1
752.3,302.8
751.8,304.6
751.8,304
753.3,304.5
754.7,301.9
754.8,306.4
751.7,313.1
752.1,314.3
756.8,313.9
757.4,314.7
757.7,311.6
757.3,308.2
755.4,300.4
755.6,301.3
755.2,301.6
757.4,300.9
757.5,304.4
758.1,303.9
740.5,338.4
758.3,331.8
752.4,334
740.2,323.6
742.5,323.8
744.1,324.2
741.9,327.3
740.1,328.8
740.4,329.5
743.1,326.7
740.8,337.8
740.1,339.2
744.6,339.8
745.5,335.1
746.5,338.5
747.8,336.7
748.3,338.7
747.3,335.4
746.3,330.2
746.1,331.7
747.3,334.3
748.2,334.5
747.7,333.6
749.5,334.8
747.4,330.6
746.4,326.5
747.1,322
746.4,324.8
746.8,323.3
751.2,324.6
754.4,323.1
754.5,322.5
753.8,325.1
750.6,330.1
753.2,329.4
750.4,336.6
751.5,339.7
756.9,326.4
758.2,320.2
758,356.7
740.6,342.4
742.7,343.9
744.4,342.1
743.2,342.2
743.8,341.7
744.3,341.5
742.6,340.9
742,347.3
743.6,347.3
744.6,353.3
743.1,352.4
742.6,352.2
744.3,350.1
742.3,352.9
741.2,356.7
747.1,352.9
746.7,349.2
746.6,342.2
747.1,343.5
747.1,344.6
749,342.9
750.2,344.7
750.3,350.1
753.1,358.9
757.9,358.3
742.5,364.4
755.3,377.6
742.1,361.6
740.3,368
743.1,369.6
744.3,366.6
743.2,366.2
744.7,371.3
746.5,379
745.9,368.3
745.6,369.5
746.3,368.5
747.8,369.5
749.3,368.6
749.9,366.7
746.8,363.6
750.4,360.1
752.8,364.5
753.6,361.7
753,360.9
750.7,366
750.2,368.1
752.2,368.6
753.5,367.5
753.4,368.9
754.7,368.6
752.4,370.9
754.6,370.2
758.7,372.5
756.5,366.2
758.4,369.6
757.4,367.4
755,360.3
756,364.3
740.8,389.8
742.1,389.8
748.9,386.1
